img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
./data/fairface/data/val_9502.jpg,0,1,0,0.9960850477218628,0.003914983477443457,0.9960850477218628,1
./data/fairface/data/37996.jpg,0,0,0,0.9141660332679749,0.08583389967679977,0.9141660332679749,1
./data/fairface/data/78497.jpg,1,1,1,7.3412097663094755e-06,0.9999926090240479,0.9999926090240479,1
./data/fairface/data/85074.jpg,0,0,0,0.9999998807907104,1.0166257879973273e-07,0.9999998807907104,1
./data/fairface/data/56987.jpg,0,1,1,5.8569537941366434e-05,0.9999414682388306,0.9999414682388306,0
./data/fairface/data/63779.jpg,1,1,1,1.5735498664071201e-06,0.9999984502792358,0.9999984502792358,1
./data/fairface/data/65662.jpg,0,1,1,1.6163978216354735e-05,0.9999837875366211,0.9999837875366211,0
./data/fairface/data/24662.jpg,0,0,0,0.9999991655349731,7.851919008317054e-07,0.9999991655349731,1
./data/fairface/data/71876.jpg,0,1,0,0.9999979734420776,2.023604565692949e-06,0.9999979734420776,1
./data/fairface/data/5614.jpg,1,1,1,2.4947548808995634e-06,0.9999974966049194,0.9999974966049194,1
./data/fairface/data/59653.jpg,0,1,0,0.9998089671134949,0.00019109576533082873,0.9998089671134949,1
./data/fairface/data/39161.jpg,0,1,0,0.9365442395210266,0.0634557232260704,0.9365442395210266,1
./data/fairface/data/49737.jpg,0,0,0,1.0,5.0988973043786245e-08,1.0,1
./data/fairface/data/54204.jpg,1,1,1,2.8737067836459573e-08,1.0,1.0,1
./data/fairface/data/10482.jpg,0,1,1,0.016337065026164055,0.9836629629135132,0.9836629629135132,0
./data/fairface/data/75517.jpg,1,1,1,4.932497010660952e-13,1.0,1.0,1
./data/fairface/data/val_5596.jpg,0,1,0,0.7503385543823242,0.24966144561767578,0.7503385543823242,1
./data/fairface/data/val_1179.jpg,0,0,1,0.34952884912490845,0.6504712104797363,0.6504712104797363,0
./data/fairface/data/38453.jpg,1,1,1,2.8976492103538476e-06,0.9999971389770508,0.9999971389770508,1
./data/fairface/data/10715.jpg,0,0,0,0.9994851350784302,0.0005148803465999663,0.9994851350784302,1
./data/fairface/data/17817.jpg,1,1,1,6.742721492258852e-09,1.0,1.0,1
./data/fairface/data/33039.jpg,0,0,0,0.9999988079071045,1.2308840950936428e-06,0.9999988079071045,1
./data/fairface/data/69858.jpg,1,1,1,0.0003953200066462159,0.9996047616004944,0.9996047616004944,1
./data/fairface/data/val_830.jpg,1,0,0,0.9902395009994507,0.009760463610291481,0.9902395009994507,0
./data/fairface/data/16964.jpg,1,0,0,0.9999312162399292,6.878026033518836e-05,0.9999312162399292,0
./data/fairface/data/11540.jpg,0,1,0,0.9999988079071045,1.250370360139641e-06,0.9999988079071045,1
./data/fairface/data/7089.jpg,0,0,0,1.0,1.0996849047692492e-12,1.0,1
./data/fairface/data/23553.jpg,1,1,1,8.152014743245672e-07,0.9999991655349731,0.9999991655349731,1
./data/fairface/data/68973.jpg,1,1,1,2.610274805192603e-07,0.9999997615814209,0.9999997615814209,1
./data/fairface/data/59305.jpg,0,1,1,0.009690476581454277,0.9903095364570618,0.9903095364570618,0
./data/fairface/data/41781.jpg,0,1,1,0.025362346321344376,0.9746376872062683,0.9746376872062683,0
./data/fairface/data/86531.jpg,0,1,1,2.6682896532292943e-06,0.9999973773956299,0.9999973773956299,0
./data/fairface/data/27847.jpg,0,1,1,0.3008824586868286,0.6991175413131714,0.6991175413131714,0
./data/fairface/data/84704.jpg,0,0,0,0.9999935626983643,6.403434326784918e-06,0.9999935626983643,1
./data/fairface/data/61059.jpg,1,1,1,4.976068890272245e-09,1.0,1.0,1
./data/fairface/data/1889.jpg,1,1,1,2.8465896662055457e-07,0.9999997615814209,0.9999997615814209,1
./data/fairface/data/13743.jpg,0,0,0,1.0,7.393304302105719e-10,1.0,1
./data/fairface/data/34774.jpg,1,0,0,0.7978162169456482,0.2021838128566742,0.7978162169456482,0
./data/fairface/data/11157.jpg,0,1,1,0.2901296615600586,0.7098703384399414,0.7098703384399414,0
./data/fairface/data/36541.jpg,0,0,0,0.9989387392997742,0.0010612609330564737,0.9989387392997742,1
./data/fairface/data/52837.jpg,0,1,0,0.999993085861206,6.869197932246607e-06,0.999993085861206,1
./data/fairface/data/53988.jpg,1,1,1,0.00011779266060329974,0.9998822212219238,0.9998822212219238,1
./data/fairface/data/72373.jpg,0,1,0,0.9996819496154785,0.0003180738422088325,0.9996819496154785,1
./data/fairface/data/6351.jpg,1,0,1,0.062359608709812164,0.937640368938446,0.937640368938446,1
./data/fairface/data/val_10564.jpg,1,1,1,8.665248060424346e-06,0.9999912977218628,0.9999912977218628,1
./data/fairface/data/4357.jpg,0,0,0,0.9995879530906677,0.0004120573867112398,0.9995879530906677,1
./data/fairface/data/79878.jpg,1,0,1,3.30184557242319e-05,0.9999669790267944,0.9999669790267944,1
./data/fairface/data/val_10504.jpg,1,0,0,0.936551034450531,0.06344899535179138,0.936551034450531,0
./data/fairface/data/5920.jpg,0,1,0,0.9963782429695129,0.0036217367742210627,0.9963782429695129,1
./data/fairface/data/38612.jpg,1,0,1,0.43684929609298706,0.5631507039070129,0.5631507039070129,1
./data/fairface/data/val_4219.jpg,0,0,1,0.11131680011749268,0.8886831998825073,0.8886831998825073,0
./data/fairface/data/50486.jpg,1,0,1,1.2879151967126745e-08,1.0,1.0,1
./data/fairface/data/val_2277.jpg,0,1,1,0.11678056418895721,0.8832194209098816,0.8832194209098816,0
./data/fairface/data/40871.jpg,0,0,0,0.999998927116394,1.0640576419973513e-06,0.999998927116394,1
./data/fairface/data/11813.jpg,0,0,0,0.6012099385261536,0.3987900912761688,0.6012099385261536,1
./data/fairface/data/22061.jpg,1,1,1,4.247719971317565e-07,0.9999995231628418,0.9999995231628418,1
./data/fairface/data/21488.jpg,0,1,1,9.342427074443549e-05,0.9999065399169922,0.9999065399169922,0
./data/fairface/data/947.jpg,0,0,0,0.998371422290802,0.001628634287044406,0.998371422290802,1
./data/fairface/data/44391.jpg,1,1,1,4.113086282155065e-14,1.0,1.0,1
./data/fairface/data/20366.jpg,1,0,0,0.9999033212661743,9.665273682912812e-05,0.9999033212661743,0
./data/fairface/data/81925.jpg,0,0,0,0.9999133348464966,8.67094931891188e-05,0.9999133348464966,1
./data/fairface/data/33193.jpg,1,1,1,3.295679925940931e-05,0.999967098236084,0.999967098236084,1
./data/fairface/data/31928.jpg,0,0,0,1.0,5.579548378875643e-09,1.0,1
./data/fairface/data/14984.jpg,1,1,1,1.4071476471144706e-05,0.999985933303833,0.999985933303833,1
./data/fairface/data/29495.jpg,1,0,0,0.9951515197753906,0.004848415032029152,0.9951515197753906,0
./data/fairface/data/45246.jpg,0,1,0,0.9994408488273621,0.0005591643857769668,0.9994408488273621,1
./data/fairface/data/20672.jpg,1,0,1,0.00019576351041905582,0.9998041987419128,0.9998041987419128,1
./data/fairface/data/36106.jpg,1,1,1,5.1945429731858894e-05,0.9999480247497559,0.9999480247497559,1
./data/fairface/data/26060.jpg,0,1,1,0.011176349595189095,0.9888235926628113,0.9888235926628113,0
./data/fairface/data/12340.jpg,1,1,1,4.384885232688873e-10,1.0,1.0,1
./data/fairface/data/10817.jpg,1,1,1,7.478542229932827e-10,1.0,1.0,1
./data/fairface/data/69805.jpg,0,0,0,0.9999960660934448,3.945788648707094e-06,0.9999960660934448,1
./data/fairface/data/15975.jpg,0,1,0,0.9487490653991699,0.051250897347927094,0.9487490653991699,1
./data/fairface/data/57146.jpg,0,0,0,0.9999996423721313,3.214583728095022e-07,0.9999996423721313,1
./data/fairface/data/63160.jpg,0,0,0,0.9999785423278809,2.141359800589271e-05,0.9999785423278809,1
./data/fairface/data/37617.jpg,0,0,0,0.9999696016311646,3.0424258511629887e-05,0.9999696016311646,1
./data/fairface/data/23088.jpg,0,1,0,0.9916996955871582,0.00830034725368023,0.9916996955871582,1
./data/fairface/data/29816.jpg,1,1,1,1.3441370239064554e-10,1.0,1.0,1
./data/fairface/data/55194.jpg,0,1,1,0.00039233718416653574,0.9996077418327332,0.9996077418327332,0
./data/fairface/data/21512.jpg,0,0,0,1.0,1.7050311162947196e-10,1.0,1
./data/fairface/data/25875.jpg,0,0,0,0.9999996423721313,4.099604495877429e-07,0.9999996423721313,1
./data/fairface/data/23376.jpg,0,1,1,0.13393287360668182,0.866067111492157,0.866067111492157,0
./data/fairface/data/55259.jpg,1,0,1,0.014584388583898544,0.9854156374931335,0.9854156374931335,1
./data/fairface/data/39033.jpg,0,0,0,0.9999997615814209,2.553336457822297e-07,0.9999997615814209,1
./data/fairface/data/19507.jpg,0,0,0,0.9997898936271667,0.0002101245627272874,0.9997898936271667,1
./data/fairface/data/val_5100.jpg,0,1,1,0.002120912540704012,0.997879147529602,0.997879147529602,0
./data/fairface/data/val_7071.jpg,1,1,1,1.993901488361871e-09,1.0,1.0,1
./data/fairface/data/38501.jpg,1,1,1,1.5019686543382704e-06,0.9999984502792358,0.9999984502792358,1
./data/fairface/data/50796.jpg,0,1,1,0.001977557549253106,0.9980224370956421,0.9980224370956421,0
./data/fairface/data/37325.jpg,0,0,0,0.9999877214431763,1.2262712516530883e-05,0.9999877214431763,1
./data/fairface/data/2894.jpg,0,0,0,0.8167064785957336,0.18329355120658875,0.8167064785957336,1
./data/fairface/data/val_6067.jpg,0,1,0,0.9944326281547546,0.005567432381212711,0.9944326281547546,1
./data/fairface/data/38815.jpg,0,0,0,0.9999865293502808,1.3414331078820396e-05,0.9999865293502808,1
./data/fairface/data/28818.jpg,0,0,0,0.9999992847442627,7.180426564445952e-07,0.9999992847442627,1
./data/fairface/data/75053.jpg,1,0,0,0.9561311602592468,0.04386884346604347,0.9561311602592468,0
./data/fairface/data/50418.jpg,0,0,0,0.9958499670028687,0.004150041379034519,0.9958499670028687,1
./data/fairface/data/23202.jpg,0,1,1,0.00041159807005897164,0.9995884299278259,0.9995884299278259,0
./data/fairface/data/val_7262.jpg,0,0,0,0.9880016446113586,0.01199834793806076,0.9880016446113586,1
./data/fairface/data/18580.jpg,0,1,0,0.9110046029090881,0.08899533748626709,0.9110046029090881,1
./data/fairface/data/75448.jpg,0,0,0,1.0,9.80081571455571e-10,1.0,1
./data/fairface/data/25661.jpg,1,1,1,3.631030995165929e-05,0.999963641166687,0.999963641166687,1
./data/fairface/data/8158.jpg,0,1,1,0.2677171528339386,0.7322828769683838,0.7322828769683838,0
./data/fairface/data/81513.jpg,1,1,1,7.734060059050307e-10,1.0,1.0,1
./data/fairface/data/40375.jpg,1,1,1,0.007697930093854666,0.9923020601272583,0.9923020601272583,1
./data/fairface/data/2206.jpg,0,1,1,8.138785005940008e-07,0.9999991655349731,0.9999991655349731,0
./data/fairface/data/22022.jpg,1,1,1,0.0004916689358651638,0.9995083808898926,0.9995083808898926,1
./data/fairface/data/31970.jpg,1,0,1,0.27197209000587463,0.7280279397964478,0.7280279397964478,1
./data/fairface/data/2637.jpg,0,1,1,0.0008188600186258554,0.9991810917854309,0.9991810917854309,0
./data/fairface/data/78429.jpg,0,0,0,1.0,9.325891170419709e-10,1.0,1
./data/fairface/data/3193.jpg,1,1,1,1.1611494301178027e-05,0.9999884366989136,0.9999884366989136,1
./data/fairface/data/val_10614.jpg,1,1,0,0.9969949722290039,0.0030050543136894703,0.9969949722290039,0
./data/fairface/data/20642.jpg,0,1,1,8.324442023877054e-05,0.9999167919158936,0.9999167919158936,0
./data/fairface/data/24909.jpg,1,1,1,0.0008172457455657423,0.9991827607154846,0.9991827607154846,1
./data/fairface/data/20180.jpg,0,0,0,1.0,2.1040774456082545e-08,1.0,1
./data/fairface/data/70094.jpg,1,0,1,0.03556416556239128,0.9644358158111572,0.9644358158111572,1
./data/fairface/data/75238.jpg,1,1,1,0.011598756536841393,0.9884012937545776,0.9884012937545776,1
./data/fairface/data/17326.jpg,1,1,1,0.0001969174772966653,0.9998031258583069,0.9998031258583069,1
./data/fairface/data/32967.jpg,1,1,1,0.0011308025568723679,0.9988691210746765,0.9988691210746765,1
./data/fairface/data/41507.jpg,1,1,1,4.083340598981522e-08,1.0,1.0,1
./data/fairface/data/40387.jpg,1,0,1,8.034150232560933e-05,0.9999196529388428,0.9999196529388428,1
./data/fairface/data/val_3629.jpg,0,1,1,7.652250133105554e-06,0.9999923706054688,0.9999923706054688,0
./data/fairface/data/77532.jpg,0,1,1,0.04179280996322632,0.9582072496414185,0.9582072496414185,0
./data/fairface/data/82513.jpg,1,1,1,4.821341462957207e-06,0.999995231628418,0.999995231628418,1
./data/fairface/data/45743.jpg,0,1,1,0.016011986881494522,0.9839879870414734,0.9839879870414734,0
./data/fairface/data/70875.jpg,0,1,1,0.001305708778090775,0.9986943602561951,0.9986943602561951,0
./data/fairface/data/37041.jpg,1,0,1,0.4937728941440582,0.5062271356582642,0.5062271356582642,1
./data/fairface/data/20437.jpg,0,0,0,0.9999995231628418,4.7604606834283913e-07,0.9999995231628418,1
./data/fairface/data/13517.jpg,0,1,0,0.9997507929801941,0.0002492144703865051,0.9997507929801941,1
./data/fairface/data/67419.jpg,0,1,1,0.042217642068862915,0.9577823281288147,0.9577823281288147,0
./data/fairface/data/65445.jpg,0,1,0,0.9998723268508911,0.00012761658581439406,0.9998723268508911,1
./data/fairface/data/50283.jpg,1,0,0,0.9999827146530151,1.7248572476091795e-05,0.9999827146530151,0
./data/fairface/data/4412.jpg,1,1,1,3.4001232818853255e-12,1.0,1.0,1
./data/fairface/data/val_537.jpg,0,1,0,0.7788751721382141,0.22112484276294708,0.7788751721382141,1
./data/fairface/data/6573.jpg,0,1,0,0.8553318381309509,0.14466819167137146,0.8553318381309509,1
./data/fairface/data/38280.jpg,1,1,1,0.00018837292736861855,0.9998117089271545,0.9998117089271545,1
./data/fairface/data/56723.jpg,0,1,0,0.9998931884765625,0.00010685627785278484,0.9998931884765625,1
./data/fairface/data/16886.jpg,0,0,0,1.0,2.0230471520221727e-08,1.0,1
./data/fairface/data/3282.jpg,1,0,0,1.0,2.594653025767002e-08,1.0,0
./data/fairface/data/31363.jpg,0,0,0,0.9999680519104004,3.1975345336832106e-05,0.9999680519104004,1
./data/fairface/data/val_9114.jpg,0,0,0,0.999804675579071,0.00019537698244675994,0.999804675579071,1
./data/fairface/data/32246.jpg,1,0,1,0.0451136976480484,0.954886257648468,0.954886257648468,1
./data/fairface/data/25542.jpg,1,0,0,0.927452027797699,0.07254800945520401,0.927452027797699,0
./data/fairface/data/17116.jpg,1,0,0,0.9997757077217102,0.0002242469636257738,0.9997757077217102,0
./data/fairface/data/14257.jpg,1,0,1,0.45334339141845703,0.5466566681861877,0.5466566681861877,1
./data/fairface/data/75952.jpg,0,1,1,0.020889492705464363,0.9791105389595032,0.9791105389595032,0
./data/fairface/data/1862.jpg,0,0,0,1.0,7.0710712840593715e-09,1.0,1
./data/fairface/data/46629.jpg,1,0,0,0.9996581077575684,0.0003418864216655493,0.9996581077575684,0
./data/fairface/data/28894.jpg,1,1,1,0.1699512004852295,0.8300488591194153,0.8300488591194153,1
./data/fairface/data/val_3192.jpg,1,1,0,0.7406056523323059,0.2593942880630493,0.7406056523323059,0
./data/fairface/data/58634.jpg,1,1,1,0.0019323253072798252,0.9980676770210266,0.9980676770210266,1
./data/fairface/data/58733.jpg,0,0,1,0.4750140607357025,0.5249859690666199,0.5249859690666199,0
./data/fairface/data/53863.jpg,0,1,1,0.08886255323886871,0.9111374020576477,0.9111374020576477,0
./data/fairface/data/32071.jpg,0,0,0,0.9997590184211731,0.00024102337192744017,0.9997590184211731,1
./data/fairface/data/37568.jpg,1,0,1,0.0715596079826355,0.9284404516220093,0.9284404516220093,1
./data/fairface/data/61693.jpg,1,1,1,4.783056546317499e-13,1.0,1.0,1
./data/fairface/data/val_9276.jpg,1,1,1,6.080084435922117e-09,1.0,1.0,1
./data/fairface/data/48301.jpg,0,0,0,0.9999324083328247,6.763100100215524e-05,0.9999324083328247,1
./data/fairface/data/15726.jpg,1,1,1,5.448314936984389e-07,0.9999994039535522,0.9999994039535522,1
./data/fairface/data/43000.jpg,1,1,0,0.5271689891815186,0.47283098101615906,0.5271689891815186,0
./data/fairface/data/30171.jpg,1,1,1,0.0034035779535770416,0.9965963959693909,0.9965963959693909,1
./data/fairface/data/23952.jpg,0,0,0,0.990228533744812,0.009771467186510563,0.990228533744812,1
./data/fairface/data/67397.jpg,1,0,1,0.025635795667767525,0.974364161491394,0.974364161491394,1
./data/fairface/data/84876.jpg,1,1,1,1.31880653952976e-06,0.9999986886978149,0.9999986886978149,1
./data/fairface/data/77402.jpg,1,0,0,0.7996082901954651,0.2003917545080185,0.7996082901954651,0
./data/fairface/data/val_5453.jpg,0,1,0,0.9998296499252319,0.00017027798458002508,0.9998296499252319,1
./data/fairface/data/42588.jpg,1,0,1,8.690899994689971e-05,0.9999130964279175,0.9999130964279175,1
./data/fairface/data/14501.jpg,0,1,0,0.99413001537323,0.005869972053915262,0.99413001537323,1
./data/fairface/data/41099.jpg,1,1,1,0.00019788114877883345,0.9998021721839905,0.9998021721839905,1
./data/fairface/data/80862.jpg,0,0,0,0.9939915537834167,0.006008429452776909,0.9939915537834167,1
./data/fairface/data/65296.jpg,1,1,0,0.9896444082260132,0.0103555703535676,0.9896444082260132,0
./data/fairface/data/53700.jpg,1,1,1,0.008898796513676643,0.9911012053489685,0.9911012053489685,1
./data/fairface/data/3241.jpg,1,0,0,0.7449865341186523,0.2550134062767029,0.7449865341186523,0
./data/fairface/data/60990.jpg,0,0,0,1.0,1.946275585140711e-09,1.0,1
./data/fairface/data/43033.jpg,0,1,0,0.9997816681861877,0.00021838654356542975,0.9997816681861877,1
./data/fairface/data/16696.jpg,1,0,1,0.009069069288671017,0.99093097448349,0.99093097448349,1
./data/fairface/data/25046.jpg,0,1,0,0.9984923601150513,0.0015076654963195324,0.9984923601150513,1
./data/fairface/data/17383.jpg,0,1,1,0.045697107911109924,0.9543029069900513,0.9543029069900513,0
./data/fairface/data/30867.jpg,0,0,0,0.9999802112579346,1.982497087738011e-05,0.9999802112579346,1
./data/fairface/data/37789.jpg,1,1,1,1.0805317742779152e-06,0.999998927116394,0.999998927116394,1
./data/fairface/data/11533.jpg,1,1,1,7.930197831740315e-09,1.0,1.0,1
./data/fairface/data/70625.jpg,1,1,1,1.0359946678306642e-08,1.0,1.0,1
./data/fairface/data/46088.jpg,0,1,1,1.8694352732495645e-09,1.0,1.0,0
./data/fairface/data/86665.jpg,0,0,1,4.8791018343763426e-05,0.9999512434005737,0.9999512434005737,0
./data/fairface/data/73494.jpg,1,1,1,3.941516280026036e-10,1.0,1.0,1
./data/fairface/data/35614.jpg,1,1,1,0.00029142340645194054,0.9997085928916931,0.9997085928916931,1
./data/fairface/data/36800.jpg,0,0,0,0.9309844970703125,0.06901546567678452,0.9309844970703125,1
./data/fairface/data/val_5302.jpg,1,1,1,2.397628975359112e-07,0.9999997615814209,0.9999997615814209,1
./data/fairface/data/val_1114.jpg,0,1,0,0.9999902248382568,9.750694516696967e-06,0.9999902248382568,1
./data/fairface/data/val_3084.jpg,1,1,1,7.80193687432984e-09,1.0,1.0,1
./data/fairface/data/22897.jpg,0,1,1,0.004577461164444685,0.9954225420951843,0.9954225420951843,0
./data/fairface/data/26862.jpg,0,1,1,0.20294706523418427,0.7970529198646545,0.7970529198646545,0
./data/fairface/data/69732.jpg,1,1,1,0.0006419994751922786,0.9993579983711243,0.9993579983711243,1
./data/fairface/data/54779.jpg,0,0,0,0.9985785484313965,0.0014214571565389633,0.9985785484313965,1
./data/fairface/data/36384.jpg,1,0,1,0.012590210884809494,0.987409770488739,0.987409770488739,1
./data/fairface/data/62560.jpg,1,0,0,0.999933123588562,6.68210705043748e-05,0.999933123588562,0
./data/fairface/data/51784.jpg,1,1,1,0.009482990019023418,0.9905169606208801,0.9905169606208801,1
./data/fairface/data/val_10677.jpg,1,0,0,0.9997828602790833,0.00021716227638535202,0.9997828602790833,0
./data/fairface/data/32105.jpg,0,0,0,0.9999780654907227,2.1976469724904746e-05,0.9999780654907227,1
./data/fairface/data/28491.jpg,1,1,1,0.4522016942501068,0.5477982759475708,0.5477982759475708,1
./data/fairface/data/23009.jpg,1,1,1,0.019580058753490448,0.980419933795929,0.980419933795929,1
./data/fairface/data/20135.jpg,0,0,0,0.9752575755119324,0.024742385372519493,0.9752575755119324,1
./data/fairface/data/14508.jpg,1,1,1,2.729368588916259e-07,0.9999997615814209,0.9999997615814209,1
./data/fairface/data/63807.jpg,1,0,1,0.003554087830707431,0.9964459538459778,0.9964459538459778,1
./data/fairface/data/71771.jpg,1,1,1,0.0002635695564094931,0.9997363686561584,0.9997363686561584,1
./data/fairface/data/14633.jpg,0,1,1,0.0002667191147338599,0.9997332692146301,0.9997332692146301,0
