img_path,y_true,attr_true,y_pred,p_0,p_1,p_max,correct
data/fairface/data/85074.jpg,0,0,0,0.9686087369918823,0.031391244381666183,0.9686087369918823,1
data/fairface/data/56987.jpg,0,1,0,0.9633626937866211,0.036637257784605026,0.9633626937866211,1
data/fairface/data/63779.jpg,1,1,1,0.054472751915454865,0.9455272555351257,0.9455272555351257,1
data/fairface/data/65662.jpg,0,1,1,0.1884990632534027,0.8115009069442749,0.8115009069442749,0
data/fairface/data/24662.jpg,0,0,0,0.9887983202934265,0.011201716028153896,0.9887983202934265,1
data/fairface/data/71876.jpg,0,1,0,0.5881428718566895,0.41185715794563293,0.5881428718566895,1
data/fairface/data/5614.jpg,1,1,1,0.01499253511428833,0.9850074648857117,0.9850074648857117,1
data/fairface/data/59653.jpg,0,1,0,0.8497729301452637,0.1502271443605423,0.8497729301452637,1
data/fairface/data/39161.jpg,0,1,1,0.3648676872253418,0.6351323127746582,0.6351323127746582,0
data/fairface/data/49737.jpg,0,0,0,0.9428415894508362,0.05715839937329292,0.9428415894508362,1
data/fairface/data/54204.jpg,1,1,1,0.1428728997707367,0.8571271300315857,0.8571271300315857,1
data/fairface/data/10482.jpg,0,1,0,0.7246831655502319,0.27531683444976807,0.7246831655502319,1
data/fairface/data/75517.jpg,1,1,1,0.005059573333710432,0.9949404001235962,0.9949404001235962,1
data/fairface/data/val_5596.jpg,0,1,0,0.6355867981910706,0.36441320180892944,0.6355867981910706,1
data/fairface/data/val_1179.jpg,0,0,0,0.8560460805892944,0.14395394921302795,0.8560460805892944,1
data/fairface/data/38453.jpg,1,1,1,0.0708610862493515,0.9291388988494873,0.9291388988494873,1
data/fairface/data/10715.jpg,0,0,0,0.9798262715339661,0.020173795521259308,0.9798262715339661,1
data/fairface/data/17817.jpg,1,1,1,0.012004783377051353,0.9879952073097229,0.9879952073097229,1
data/fairface/data/33039.jpg,0,0,0,0.994640052318573,0.005359954666346312,0.994640052318573,1
data/fairface/data/69858.jpg,1,1,1,0.03292389586567879,0.9670761227607727,0.9670761227607727,1
data/fairface/data/val_830.jpg,1,0,0,0.530756413936615,0.469243586063385,0.530756413936615,0
data/fairface/data/16964.jpg,1,0,0,0.6458202004432678,0.35417982935905457,0.6458202004432678,0
data/fairface/data/11540.jpg,0,1,0,0.9663098454475403,0.033690135926008224,0.9663098454475403,1
data/fairface/data/7089.jpg,0,0,0,0.9997605681419373,0.000239394954405725,0.9997605681419373,1
data/fairface/data/23553.jpg,1,1,1,0.014788993634283543,0.9852110147476196,0.9852110147476196,1
data/fairface/data/68973.jpg,1,1,1,0.006379270926117897,0.9936206936836243,0.9936206936836243,1
data/fairface/data/59305.jpg,0,1,0,0.8083498477935791,0.1916501224040985,0.8083498477935791,1
data/fairface/data/41781.jpg,0,1,0,0.9453848004341125,0.05461527779698372,0.9453848004341125,1
data/fairface/data/86531.jpg,0,1,1,0.0834876298904419,0.9165124297142029,0.9165124297142029,0
data/fairface/data/27847.jpg,0,1,0,0.8125280737876892,0.1874719262123108,0.8125280737876892,1
data/fairface/data/84704.jpg,0,0,0,0.9798961877822876,0.02010379545390606,0.9798961877822876,1
data/fairface/data/61059.jpg,1,1,1,0.02284754067659378,0.9771525263786316,0.9771525263786316,1
data/fairface/data/1889.jpg,1,1,1,0.28263169527053833,0.7173683047294617,0.7173683047294617,1
data/fairface/data/13743.jpg,0,0,0,0.9998088479042053,0.000191208760952577,0.9998088479042053,1
data/fairface/data/34774.jpg,1,0,1,0.49706393480300903,0.5029361248016357,0.5029361248016357,1
data/fairface/data/11157.jpg,0,1,0,0.883884072303772,0.11611591279506683,0.883884072303772,1
data/fairface/data/36541.jpg,0,0,0,0.9679458737373352,0.03205415606498718,0.9679458737373352,1
data/fairface/data/52837.jpg,0,1,0,0.9626848697662354,0.03731510043144226,0.9626848697662354,1
data/fairface/data/53988.jpg,1,1,1,0.008318732492625713,0.9916812777519226,0.9916812777519226,1
data/fairface/data/72373.jpg,0,1,0,0.848558783531189,0.15144120156764984,0.848558783531189,1
data/fairface/data/6351.jpg,1,0,1,0.3003680109977722,0.6996319890022278,0.6996319890022278,1
data/fairface/data/val_10564.jpg,1,1,1,0.09123873710632324,0.9087612628936768,0.9087612628936768,1
data/fairface/data/4357.jpg,0,0,0,0.9385015964508057,0.06149838864803314,0.9385015964508057,1
data/fairface/data/79878.jpg,1,0,1,0.0693875104188919,0.9306125044822693,0.9306125044822693,1
data/fairface/data/val_10504.jpg,1,0,1,0.08635000884532928,0.9136499762535095,0.9136499762535095,1
data/fairface/data/5920.jpg,0,1,1,0.47573697566986084,0.5242630243301392,0.5242630243301392,0
data/fairface/data/38612.jpg,1,0,0,0.6774864792823792,0.32251349091529846,0.6774864792823792,0
data/fairface/data/val_4219.jpg,0,0,0,0.5810800790786743,0.4189199209213257,0.5810800790786743,1
data/fairface/data/50486.jpg,1,0,0,0.6679393649101257,0.33206066489219666,0.6679393649101257,0
data/fairface/data/val_2277.jpg,0,1,1,0.015224588103592396,0.9847753643989563,0.9847753643989563,0
data/fairface/data/40871.jpg,0,0,0,0.9669905304908752,0.033009517937898636,0.9669905304908752,1
data/fairface/data/11813.jpg,0,0,0,0.7145078778266907,0.2854921817779541,0.7145078778266907,1
data/fairface/data/22061.jpg,1,1,1,0.0019084294326603413,0.9980915188789368,0.9980915188789368,1
data/fairface/data/21488.jpg,0,1,1,0.00984957255423069,0.9901504516601562,0.9901504516601562,0
data/fairface/data/947.jpg,0,0,0,0.9310733675956726,0.0689266249537468,0.9310733675956726,1
data/fairface/data/44391.jpg,1,1,1,0.0012425428722053766,0.9987574815750122,0.9987574815750122,1
data/fairface/data/20366.jpg,1,0,1,0.32609179615974426,0.6739081740379333,0.6739081740379333,1
data/fairface/data/81925.jpg,0,0,0,0.9834254384040833,0.016574591398239136,0.9834254384040833,1
data/fairface/data/33193.jpg,1,1,1,0.0024237751495093107,0.9975762963294983,0.9975762963294983,1
data/fairface/data/31928.jpg,0,0,0,0.971785843372345,0.028214147314429283,0.971785843372345,1
data/fairface/data/14984.jpg,1,1,1,0.2394036054611206,0.7605963349342346,0.7605963349342346,1
data/fairface/data/29495.jpg,1,0,0,0.9937326312065125,0.006267399061471224,0.9937326312065125,0
data/fairface/data/45246.jpg,0,1,0,0.8338186740875244,0.1661812663078308,0.8338186740875244,1
data/fairface/data/20672.jpg,1,0,1,0.08295971900224686,0.9170403480529785,0.9170403480529785,1
data/fairface/data/36106.jpg,1,1,1,0.02059294283390045,0.9794070720672607,0.9794070720672607,1
data/fairface/data/26060.jpg,0,1,1,0.484843373298645,0.515156626701355,0.515156626701355,0
data/fairface/data/12340.jpg,1,1,1,0.0029778513126075268,0.9970220923423767,0.9970220923423767,1
data/fairface/data/10817.jpg,1,1,1,0.0007636778755113482,0.9992363452911377,0.9992363452911377,1
data/fairface/data/69805.jpg,0,0,0,0.9773310422897339,0.022668976336717606,0.9773310422897339,1
data/fairface/data/15975.jpg,0,1,0,0.6828169822692871,0.3171829879283905,0.6828169822692871,1
data/fairface/data/57146.jpg,0,0,0,0.9972199201583862,0.0027800973039120436,0.9972199201583862,1
data/fairface/data/63160.jpg,0,0,0,0.9409593343734741,0.05904066562652588,0.9409593343734741,1
data/fairface/data/37617.jpg,0,0,0,0.9898664951324463,0.010133490897715092,0.9898664951324463,1
data/fairface/data/23088.jpg,0,1,0,0.8592036366462708,0.14079631865024567,0.8592036366462708,1
data/fairface/data/29816.jpg,1,1,1,0.0007707220502197742,0.9992293119430542,0.9992293119430542,1
data/fairface/data/55194.jpg,0,1,1,0.039119672030210495,0.9608802795410156,0.9608802795410156,0
data/fairface/data/21512.jpg,0,0,0,0.9995750784873962,0.0004248825425747782,0.9995750784873962,1
data/fairface/data/25875.jpg,0,0,0,0.9668735861778259,0.03312641382217407,0.9668735861778259,1
data/fairface/data/23376.jpg,0,1,0,0.5648960471153259,0.4351039230823517,0.5648960471153259,1
data/fairface/data/55259.jpg,1,0,1,0.35263440012931824,0.6473655700683594,0.6473655700683594,1
data/fairface/data/39033.jpg,0,0,0,0.9999454021453857,5.459370368043892e-05,0.9999454021453857,1
data/fairface/data/19507.jpg,0,0,0,0.9616675972938538,0.038332413882017136,0.9616675972938538,1
data/fairface/data/val_5100.jpg,0,1,1,0.38571181893348694,0.6142882108688354,0.6142882108688354,0
data/fairface/data/val_7071.jpg,1,1,1,0.0016536760376766324,0.9983463287353516,0.9983463287353516,1
data/fairface/data/38501.jpg,1,1,1,0.04448140412569046,0.9555186629295349,0.9555186629295349,1
data/fairface/data/50796.jpg,0,1,0,0.5914050936698914,0.40859490633010864,0.5914050936698914,1
data/fairface/data/37325.jpg,0,0,0,0.984998881816864,0.015001129359006882,0.984998881816864,1
data/fairface/data/2894.jpg,0,0,0,0.9632100462913513,0.036789994686841965,0.9632100462913513,1
data/fairface/data/val_6067.jpg,0,1,0,0.8567335605621338,0.1432664841413498,0.8567335605621338,1
data/fairface/data/38815.jpg,0,0,0,0.9982604384422302,0.0017395189497619867,0.9982604384422302,1
data/fairface/data/28818.jpg,0,0,0,0.9560191035270691,0.043980881571769714,0.9560191035270691,1
data/fairface/data/75053.jpg,1,0,1,0.4555373787879944,0.5444626808166504,0.5444626808166504,1
data/fairface/data/50418.jpg,0,0,0,0.9808382391929626,0.019161824136972427,0.9808382391929626,1
data/fairface/data/23202.jpg,0,1,1,0.3145557940006256,0.6854442358016968,0.6854442358016968,0
data/fairface/data/val_7262.jpg,0,0,0,0.9692816138267517,0.030718352645635605,0.9692816138267517,1
data/fairface/data/18580.jpg,0,1,0,0.8914355039596558,0.10856448858976364,0.8914355039596558,1
data/fairface/data/75448.jpg,0,0,0,0.996087908744812,0.003912108484655619,0.996087908744812,1
data/fairface/data/25661.jpg,1,1,1,0.05485475808382034,0.9451451897621155,0.9451451897621155,1
data/fairface/data/8158.jpg,0,1,1,0.24273718893527985,0.7572628259658813,0.7572628259658813,0
data/fairface/data/81513.jpg,1,1,1,0.001221693237312138,0.9987782835960388,0.9987782835960388,1
data/fairface/data/40375.jpg,1,1,1,0.04268963634967804,0.9573103189468384,0.9573103189468384,1
data/fairface/data/2206.jpg,0,1,0,0.6288607716560364,0.371139258146286,0.6288607716560364,1
data/fairface/data/22022.jpg,1,1,1,0.000696400529704988,0.9993035793304443,0.9993035793304443,1
data/fairface/data/31970.jpg,1,0,1,0.028190365061163902,0.9718096256256104,0.9718096256256104,1
data/fairface/data/2637.jpg,0,1,0,0.5039864778518677,0.4960135519504547,0.5039864778518677,1
data/fairface/data/78429.jpg,0,0,0,0.9984205961227417,0.0015794076025485992,0.9984205961227417,1
data/fairface/data/3193.jpg,1,1,1,0.023402638733386993,0.9765973687171936,0.9765973687171936,1
data/fairface/data/val_10614.jpg,1,1,1,0.008085431531071663,0.9919146299362183,0.9919146299362183,1
data/fairface/data/20642.jpg,0,1,1,0.28398773074150085,0.7160122990608215,0.7160122990608215,0
data/fairface/data/24909.jpg,1,1,1,0.020049259066581726,0.9799507856369019,0.9799507856369019,1
data/fairface/data/20180.jpg,0,0,0,0.9925912618637085,0.007408727426081896,0.9925912618637085,1
data/fairface/data/70094.jpg,1,0,1,0.3762401044368744,0.623759925365448,0.623759925365448,1
data/fairface/data/75238.jpg,1,1,0,0.685931921005249,0.314068078994751,0.685931921005249,0
data/fairface/data/17326.jpg,1,1,0,0.501070499420166,0.498929500579834,0.501070499420166,0
data/fairface/data/32967.jpg,1,1,1,0.03457050397992134,0.9654294848442078,0.9654294848442078,1
data/fairface/data/41507.jpg,1,1,1,0.0024015859235078096,0.9975984692573547,0.9975984692573547,1
data/fairface/data/40387.jpg,1,0,1,0.1557195782661438,0.8442804217338562,0.8442804217338562,1
data/fairface/data/val_3629.jpg,0,1,1,0.23115156590938568,0.7688483595848083,0.7688483595848083,0
data/fairface/data/77532.jpg,0,1,1,0.18596862256526947,0.8140313625335693,0.8140313625335693,0
data/fairface/data/82513.jpg,1,1,1,0.11447454988956451,0.8855254054069519,0.8855254054069519,1
data/fairface/data/45743.jpg,0,1,1,0.02935088239610195,0.9706491231918335,0.9706491231918335,0
data/fairface/data/70875.jpg,0,1,0,0.6309756636619568,0.369024395942688,0.6309756636619568,1
data/fairface/data/37041.jpg,1,0,1,0.0877133309841156,0.912286639213562,0.912286639213562,1
data/fairface/data/20437.jpg,0,0,0,0.9994471669197083,0.0005528400070033967,0.9994471669197083,1
data/fairface/data/13517.jpg,0,1,1,0.41744542121887207,0.5825545787811279,0.5825545787811279,0
data/fairface/data/67419.jpg,0,1,0,0.6259283423423767,0.3740715980529785,0.6259283423423767,1
data/fairface/data/65445.jpg,0,1,0,0.5392084121704102,0.46079158782958984,0.5392084121704102,1
data/fairface/data/50283.jpg,1,0,1,0.4662362039089203,0.5337638258934021,0.5337638258934021,1
data/fairface/data/4412.jpg,1,1,1,0.0016546470578759909,0.9983453750610352,0.9983453750610352,1
data/fairface/data/val_537.jpg,0,1,0,0.8075183629989624,0.1924816519021988,0.8075183629989624,1
data/fairface/data/6573.jpg,0,1,0,0.7847164869308472,0.21528354287147522,0.7847164869308472,1
data/fairface/data/38280.jpg,1,1,1,0.036054231226444244,0.9639458060264587,0.9639458060264587,1
data/fairface/data/56723.jpg,0,1,0,0.9937553405761719,0.006244602147489786,0.9937553405761719,1
data/fairface/data/16886.jpg,0,0,0,0.9282131791114807,0.07178676873445511,0.9282131791114807,1
data/fairface/data/3282.jpg,1,0,0,0.7815612554550171,0.2184387445449829,0.7815612554550171,0
data/fairface/data/31363.jpg,0,0,0,0.9518563151359558,0.04814362898468971,0.9518563151359558,1
data/fairface/data/val_9114.jpg,0,0,0,0.6174527406692505,0.3825472891330719,0.6174527406692505,1
data/fairface/data/32246.jpg,1,0,0,0.6876785159111023,0.3123214840888977,0.6876785159111023,0
data/fairface/data/25542.jpg,1,0,0,0.6727468967437744,0.327253133058548,0.6727468967437744,0
data/fairface/data/17116.jpg,1,0,0,0.8851408958435059,0.11485903710126877,0.8851408958435059,0
data/fairface/data/14257.jpg,1,0,0,0.7865341901779175,0.21346579492092133,0.7865341901779175,0
data/fairface/data/75952.jpg,0,1,0,0.8516608476638794,0.1483391523361206,0.8516608476638794,1
data/fairface/data/1862.jpg,0,0,0,0.9854434132575989,0.014556501992046833,0.9854434132575989,1
data/fairface/data/46629.jpg,1,0,0,0.9361528158187866,0.0638471394777298,0.9361528158187866,0
data/fairface/data/28894.jpg,1,1,1,0.014317717403173447,0.9856823086738586,0.9856823086738586,1
data/fairface/data/val_3192.jpg,1,1,0,0.5602654218673706,0.4397345781326294,0.5602654218673706,0
data/fairface/data/58634.jpg,1,1,1,0.1579613983631134,0.842038631439209,0.842038631439209,1
data/fairface/data/58733.jpg,0,0,0,0.9300053119659424,0.06999470293521881,0.9300053119659424,1
data/fairface/data/53863.jpg,0,1,0,0.6745628714561462,0.32543715834617615,0.6745628714561462,1
data/fairface/data/32071.jpg,0,0,0,0.9600164890289307,0.03998350352048874,0.9600164890289307,1
data/fairface/data/37568.jpg,1,0,0,0.8054599165916443,0.1945400983095169,0.8054599165916443,0
data/fairface/data/61693.jpg,1,1,1,0.11183219403028488,0.8881677985191345,0.8881677985191345,1
data/fairface/data/val_9276.jpg,1,1,1,2.824290822900366e-05,0.9999717473983765,0.9999717473983765,1
data/fairface/data/48301.jpg,0,0,0,0.956534743309021,0.04346520081162453,0.956534743309021,1
data/fairface/data/15726.jpg,1,1,1,0.00786388386040926,0.9921361207962036,0.9921361207962036,1
data/fairface/data/43000.jpg,1,1,1,0.29522186517715454,0.7047781348228455,0.7047781348228455,1
data/fairface/data/30171.jpg,1,1,1,0.0601608045399189,0.9398391842842102,0.9398391842842102,1
data/fairface/data/23952.jpg,0,0,0,0.8686400651931763,0.13135991990566254,0.8686400651931763,1
data/fairface/data/67397.jpg,1,0,1,0.2785537540912628,0.7214462161064148,0.7214462161064148,1
data/fairface/data/84876.jpg,1,1,1,0.013879348523914814,0.9861206412315369,0.9861206412315369,1
data/fairface/data/77402.jpg,1,0,0,0.6932018399238586,0.30679818987846375,0.6932018399238586,0
data/fairface/data/val_5453.jpg,0,1,0,0.8690743446350098,0.13092567026615143,0.8690743446350098,1
data/fairface/data/42588.jpg,1,0,1,0.004080197773873806,0.9959198236465454,0.9959198236465454,1
data/fairface/data/14501.jpg,0,1,0,0.9468042254447937,0.05319570004940033,0.9468042254447937,1
data/fairface/data/41099.jpg,1,1,1,0.001237398129887879,0.9987626075744629,0.9987626075744629,1
data/fairface/data/80862.jpg,0,0,0,0.9507356882095337,0.04926431551575661,0.9507356882095337,1
data/fairface/data/65296.jpg,1,1,1,0.22330781817436218,0.7766922116279602,0.7766922116279602,1
data/fairface/data/53700.jpg,1,1,1,0.0025285626761615276,0.9974714517593384,0.9974714517593384,1
data/fairface/data/3241.jpg,1,0,0,0.5456088185310364,0.454391211271286,0.5456088185310364,0
data/fairface/data/60990.jpg,0,0,0,0.9988956451416016,0.0011043366976082325,0.9988956451416016,1
data/fairface/data/43033.jpg,0,1,1,0.3616092801094055,0.6383907198905945,0.6383907198905945,0
data/fairface/data/16696.jpg,1,0,0,0.6816467046737671,0.3183532953262329,0.6816467046737671,0
data/fairface/data/25046.jpg,0,1,0,0.9861175417900085,0.013882508501410484,0.9861175417900085,1
data/fairface/data/17383.jpg,0,1,1,0.16689035296440125,0.8331096768379211,0.8331096768379211,0
data/fairface/data/30867.jpg,0,0,0,0.9989377856254578,0.001062166178599,0.9989377856254578,1
data/fairface/data/37789.jpg,1,1,1,0.008612258359789848,0.9913877844810486,0.9913877844810486,1
data/fairface/data/11533.jpg,1,1,1,0.058785997331142426,0.9412139654159546,0.9412139654159546,1
data/fairface/data/70625.jpg,1,1,1,0.015022099018096924,0.9849779605865479,0.9849779605865479,1
data/fairface/data/46088.jpg,0,1,1,0.11155815422534943,0.8884419202804565,0.8884419202804565,0
data/fairface/data/86665.jpg,0,0,0,0.6890495419502258,0.31095045804977417,0.6890495419502258,1
data/fairface/data/73494.jpg,1,1,1,0.030671855434775352,0.9693281054496765,0.9693281054496765,1
data/fairface/data/35614.jpg,1,1,1,0.4280468821525574,0.5719531178474426,0.5719531178474426,1
data/fairface/data/36800.jpg,0,0,0,0.9892067909240723,0.010793187655508518,0.9892067909240723,1
data/fairface/data/val_5302.jpg,1,1,1,0.46748632192611694,0.5325136780738831,0.5325136780738831,1
data/fairface/data/val_1114.jpg,0,1,0,0.9657582640647888,0.03424176201224327,0.9657582640647888,1
data/fairface/data/val_3084.jpg,1,1,1,0.0023791275452822447,0.9976208806037903,0.9976208806037903,1
data/fairface/data/22897.jpg,0,1,1,0.38306161761283875,0.6169383525848389,0.6169383525848389,0
data/fairface/data/26862.jpg,0,1,0,0.5659373998641968,0.4340626299381256,0.5659373998641968,1
data/fairface/data/69732.jpg,1,1,1,0.03819442167878151,0.9618056416511536,0.9618056416511536,1
data/fairface/data/54779.jpg,0,0,0,0.8057454824447632,0.1942545473575592,0.8057454824447632,1
data/fairface/data/36384.jpg,1,0,0,0.9658514261245728,0.03414861485362053,0.9658514261245728,0
data/fairface/data/62560.jpg,1,0,0,0.9739963412284851,0.026003621518611908,0.9739963412284851,0
data/fairface/data/51784.jpg,1,1,1,0.004901212640106678,0.9950987696647644,0.9950987696647644,1
data/fairface/data/val_10677.jpg,1,0,1,0.34181293845176697,0.6581870913505554,0.6581870913505554,1
